ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7355,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa90223-16e5-5e70-a644-34e33ab82d7e,object identifier,Tekeningen,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4694e6cd-2807-4982-a72c-566ef52d1039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a5b604-3719-4248-a888-e0e6b6687438"", ""inverseOntologyProperty"": """"}]"
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk jeugdwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 029,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7355,brocade id,False,,,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7355/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39baf764-50cd-5470-ab62-8ce34fa1d340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8b135e-32a3-4ace-b2f5-e4af44b2b309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuur met een starre blik.,constructed titles,Dutch (language),,,,,,,,,,,,
5fa90223-16e5-5e70-a644-34e33ab82d7e,tg:lhtk:7355,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
