ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4108,record identifiers,https://data.letterenhuis.be/ark:/24970/94ae2192-268e-5d4b-aed1-71fc56c23067,object identifier,Tekeningen,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc58679c-adf4-421a-8f26-d515a91f8171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15fd7f25-d138-40f5-b002-85e99a61ee26"", ""inverseOntologyProperty"": """"}]"
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
94ae2192-268e-5d4b-aed1-71fc56c23067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001587,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4108,brocade id,False,,,,,,,,,,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis I. Opsomer, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71be55a3-951c-57dd-919f-22d3dbe21fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0de64a0-962c-487a-b235-38f0b7b32377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het stilleven,titles proper,Dutch (language),,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De postkaart,constructed titles,Dutch (language),,,,,,,,,,,,
94ae2192-268e-5d4b-aed1-71fc56c23067,tg:lhtk:4108,e73_Titles,,,au::14130,,,,lh,lhtk,Iconografie,8c48f5de-508b-5b31-98b5-726cacf6c11f,ar,artists (visual artists),au::14130:1,au::14130g:1,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
