ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12421,record identifiers,https://data.letterenhuis.be/ark:/24970/718073cf-677d-57ca-a32c-8ae3fc1e595b,object identifier,Tekeningen,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 4 2 31 onder elkaar</p>
","<p>Links onderaan datumvermelding : 4 2 31 onder elkaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan DG</p>
","<p>Links onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77e2f51-11d2-43b5-bb90-ea01971b475b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0948407d-f1bf-4206-bf53-aec238ea083b"", ""inverseOntologyProperty"": """"}]"
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,tg:lhtk:12421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007958,referentienummer,False,,,,,,,,,,,,,,,,,,,,
718073cf-677d-57ca-a32c-8ae3fc1e595b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12421,brocade id,False,,,,,,,,,,,,,,,,,,,,
