ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11609,record identifiers,https://data.letterenhuis.be/ark:/24970/e37ce31c-62d2-5fb2-ba37-deed7e6905cf,object identifier,Tekeningen,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Potloodschets op de achterzijde.</p>
","<p>Potloodschets op de achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d59ecf4-5bda-4bbe-b24b-8fc88da5e12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7131c83b-3cb7-42c5-9d3a-da39dd0b46c0"", ""inverseOntologyProperty"": """"}]"
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11609,brocade id,False,,,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86a1707-060c-515f-808f-5d931f012fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56da8339-5e45-4a37-a757-e056983bd382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaandeldrager violet,constructed titles,Dutch (language),,,,,,,,,,,,
e37ce31c-62d2-5fb2-ba37-deed7e6905cf,tg:lhtk:11609,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
