ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7090,record identifiers,https://data.letterenhuis.be/ark:/24970/e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,object identifier,Prenten,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d978d88-1806-4b07-9443-ed57a0e8285e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce8cc00-f80f-4dcb-8867-2ed7ffa1ff9f"", ""inverseOntologyProperty"": """"}]"
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7090i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7090,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-11-1939</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a5339e-e05b-555a-8402-a2464829625a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ace5ba-fd7b-4e06-a0e3-84915003f08d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jong koppel op weg naar de hooimijt,constructed titles,Dutch (language),,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Jeugd"" van Fernand Victor Toussaint van Boelaere",constructed titles,Dutch (language),,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_Titles,,,au::12945,,,,lh,lhpr,Iconografie,99d378f2-a6c9-5fda-8704-83bbc51831d5,ar,artists (visual artists),au::12945:1,au::12945g:1,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne"",""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""resourceArk"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0950c31-a6a6-5966-a9ee-fd78a53d0d9e,tg:lhpr:7090,e73_Titles,,,au::18583,,,,lh,lhpr,Iconografie,194e700f-690d-58d8-93ad-482462939da5,vb,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,
