ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,tg:lhpa:6005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6005,record identifiers,https://data.letterenhuis.be/ark:/24970/a0441b55-6ffd-5e38-bec1-d2aad4118f9b,object identifier,Schilderijen,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a957e52-a663-4f7e-9872-d09d79430eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3554267-6849-4fd0-a99a-fb6ffa097c4f"", ""inverseOntologyProperty"": """"}]"
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,tg:lhpa:6005,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6005,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6005/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van mevrouw E.F.A. Verhagen, Den Haag.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,tg:lhpa:6005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f804b7-9c97-5e88-a98b-e15022b54baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9c1466-11eb-479b-b880-fa7f25017886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,tg:lhpa:6005,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap: Ouderlijk huis van Ida Wasserman in Mortsel.,constructed titles,Dutch (language),,,,,,,,,,,,
a0441b55-6ffd-5e38-bec1-d2aad4118f9b,tg:lhpa:6005,e73_Titles,,,au::19987,,,,lh,lhpa,Iconografie,25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,ar,artists (visual artists),au::19987:1,au::19987g:1,,"dlod={""suggest"":[""/agents/people/2138609"",""au::19987"",""au::19987:1"",""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""Jozef Vinck"",""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211""],""name"":""Jozef Vinck"",""ark"":""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211"",""uri"":""/agents/people/2138609"",""id"":""au::19987:1"",""resourceArk"":""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
