ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12363,record identifiers,https://data.letterenhuis.be/ark:/24970/dcea7900-494c-50cc-9a9c-b4571d74572c,object identifier,Prenten,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180a117f-25fb-44be-acb1-20a8b29fa91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6971a407-b583-4fbd-b2fc-c158974f5534"", ""inverseOntologyProperty"": """"}]"
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuwse poort in een middeleeuwse stadsomwalling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004520,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12363,brocade id,False,,,,,,,,,,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5142f478-ce68-5b82-8fe4-3721ce7cb2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cdcf55c-d0f4-42dd-ae0e-2e93ce49feb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Luquet door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
dcea7900-494c-50cc-9a9c-b4571d74572c,tg:lhpr:12363,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
