ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3784,record identifiers,https://data.letterenhuis.be/ark:/24970/d879a568-2f7f-5961-8ca0-938078e277de,object identifier,Tekeningen,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8af35b-322e-4791-b56a-fe905bcb1cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75cfd71-396f-4be1-aa30-b9270c45052b"", ""inverseOntologyProperty"": """"}]"
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d879a568-2f7f-5961-8ca0-938078e277de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE: 3784i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3784,brocade id,False,,,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc1863d-e2f4-5e17-b5dc-f1bf7ee5b1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f585218a-678f-45e0-a862-bbd1733d7c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tijl neemt deel aan de slag op de Schelde als gezagvoerder op het vaartuig ""Den Briel"".",titles proper,Dutch (language),,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor schilderij uit de reeks taferelen geschilderd door Sebregts naar het boek van Charles De Coster.,constructed titles,Dutch (language),,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d879a568-2f7f-5961-8ca0-938078e277de,tg:lhtk:3784,e73_Titles,,,au::4522,,,,lh,lhtk,Iconografie,2135d6b3-f16d-52dc-9056-0ddbe1078183,vb,,au::4522:1,au::4522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/483854"",""au::4522"",""au::4522:1"",""ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183"",""Charles de Coster"",""ark:/83110/x0/323d124b-1ae1-5617-b6eb-0025acf8031e""],""name"":""Charles de Coster"",""ark"":""ark:/83110/x0/323d124b-1ae1-5617-b6eb-0025acf8031e"",""uri"":""/agents/people/483854"",""id"":""au::4522:1"",""resourceArk"":""ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2135d6b3-f16d-52dc-9056-0ddbe1078183,,,,,,,,,,,,,,,
