ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c97381c-5659-5058-ba06-1a8232f339eb,tg:lhpa:100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:100,record identifiers,https://data.letterenhuis.be/ark:/24970/7c97381c-5659-5058-ba06-1a8232f339eb,object identifier,Schilderijen,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9309cb8-6981-4606-9ed3-7a8fa4417012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e4a40a-d40d-42e4-ab93-686f364a91be"", ""inverseOntologyProperty"": """"}]"
7c97381c-5659-5058-ba06-1a8232f339eb,tg:lhpa:100,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c97381c-5659-5058-ba06-1a8232f339eb,tg:lhpa:100,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Allegorie op &quot;Hij leerde zijn volk lezen&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000067,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:100,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 17.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,tg:lhpa:100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3e6d60-ac26-54b9-8951-e7823684b44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6176c4-a009-4cb1-9546-1008796c004b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c97381c-5659-5058-ba06-1a8232f339eb,tg:lhpa:100,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience.,constructed titles,Dutch (language),,,,,,,,,,,,
