ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10271,record identifiers,https://data.letterenhuis.be/ark:/24970/93b4a94f-c13a-5906-ad89-5a097d53fa0a,object identifier,Tekeningen,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08e0ada-e828-4f4e-b131-94a7f9ee9e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b96be2-b2c5-49bf-85ed-4fd422c06b82"", ""inverseOntologyProperty"": """"}]"
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10271,brocade id,False,,,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10271/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6fe9ce-013c-5bf9-b716-192e2d7fe1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7341adf3-3d85-4f8a-9101-80aecaf85310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93b4a94f-c13a-5906-ad89-5a097d53fa0a,tg:lhtk:10271,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1858-1861 13,titles proper,Dutch (language),,,,,,,,,,,,
