ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10912,record identifiers,https://data.letterenhuis.be/ark:/24970/aa038299-5ea5-5c41-8c42-297b5bc6cbfb,object identifier,Prenten,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965.</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Jacobs Henri met als titel Avondhymne.</p>
","<p>Op de inhoudstafel achteraan in de map staat dat dit het werk is van Jacobs Henri met als titel Avondhymne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c2c051-edba-4a28-b878-988f974e03f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456c25e1-1392-486d-a873-41fd4c2dc734"", ""inverseOntologyProperty"": """"}]"
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003071,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10912,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10912/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9c44b8-763c-56c6-8e83-e2dd6cbc6e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b764cd-849c-472d-a3f2-bfda0ede023d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avondhymne,constructed titles,Dutch (language),,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_Titles,,,au::3847,,,,lh,lhpr,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
aa038299-5ea5-5c41-8c42-297b5bc6cbfb,tg:lhpr:10912,e73_Titles,,,au::18406,,,,lh,lhpr,Iconografie,45661f33-dc85-5a3a-aaa2-055c8896e81b,vb,,au::18406:1,au::18406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1969442"",""au::18406"",""au::18406:1"",""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""De Tijdspiegel"",""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d""],""name"":""De Tijdspiegel"",""ark"":""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d"",""uri"":""/agents/corporate_entities/1969442"",""id"":""au::18406:1"",""resourceArk"":""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b,,,,,,,,,,,,,,,
