ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5dae179-d8ed-5835-80c1-f1f4901ada9a,tg:lhpr:10517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10517,record identifiers,https://data.letterenhuis.be/ark:/24970/e5dae179-d8ed-5835-80c1-f1f4901ada9a,object identifier,Prenten,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff64a667-007f-45c0-8f11-16e683e05ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc2d191-eb1c-494a-b5c1-6395e1b60a2f"", ""inverseOntologyProperty"": """"}]"
e5dae179-d8ed-5835-80c1-f1f4901ada9a,tg:lhpr:10517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,tg:lhpr:10517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002698,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10517,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,tg:lhpr:10517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8186fe97-2752-5121-8a06-81f140691e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4828bfa8-311c-4a97-a55a-c00efc83848d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e5dae179-d8ed-5835-80c1-f1f4901ada9a,tg:lhpr:10517,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoeve met bomen,constructed titles,Dutch (language),,,,,,,,,,,,
