ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:609,record identifiers,https://data.letterenhuis.be/ark:/24970/dfce597d-3045-51a8-8a5e-72a432db8460,object identifier,Schilderijen,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cadfbc8-6861-4fed-852f-bc337ccc64f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd20fb1b-71c7-47b6-b1f0-ad26e3569491"", ""inverseOntologyProperty"": """"}]"
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:609,brocade id,False,,,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d27c00-4690-5f54-a6cd-77fbdb5a4c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0bc5453-662b-49d0-93b2-7c910b3add32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
dfce597d-3045-51a8-8a5e-72a432db8460,tg:lhpa:609,e73_Titles,,,au::21230,,,,lh,lhpa,Iconografie,f762b823-6627-59fc-95e4-169ed30ff85d,vb,,au::21230:1,au::21230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2271610"",""au::21230"",""au::21230:1"",""ark:/83110/x0/f762b823-6627-59fc-95e4-169ed30ff85d"",""Werkgroep De Lei"",""ark:/83110/x0/c40f3a52-dabd-595b-ad11-0041ccf95f8a""],""name"":""Werkgroep De Lei"",""ark"":""ark:/83110/x0/c40f3a52-dabd-595b-ad11-0041ccf95f8a"",""uri"":""/agents/corporate_entities/2271610"",""id"":""au::21230:1"",""resourceArk"":""ark:/83110/x0/f762b823-6627-59fc-95e4-169ed30ff85d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f762b823-6627-59fc-95e4-169ed30ff85d,,,,,,,,,,,,,,,
