ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10977,record identifiers,https://data.letterenhuis.be/ark:/24970/4155cedc-177d-5490-885f-05be34186100,object identifier,Prenten,,,,,,
4155cedc-177d-5490-885f-05be34186100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45262cf3-c756-41f6-9805-9c1c4a3e592c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ccc8b4d-e502-44c4-bbbc-c2083216896c"", ""inverseOntologyProperty"": """"}]"
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het zinnebeeldige huwelijksbootje met de naarnletters op het zeil. Handen verenigd door de stool van de priester om het liturgische karakter aan te tonen. De handen zullen het bootje door het leven leiden. Illustratie van de tekst «Bestuur, Heer, het werk waarvan Gij de insteller zijt.» - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003137,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10977,brocade id,False,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9457e6a2-c041-5600-aa0d-2c2e4984e6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3dbca3-ae70-4cc5-a900-028c8541b262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huwelijksaankondiging van Gerard Hendrickx met G. de Hoog door Jos Hendrickx,constructed titles,Dutch (language),,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Titles,,,au::8604,,,,lh,lhpr,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155cedc-177d-5490-885f-05be34186100,tg:lhpr:10977,e73_Titles,,,au::33463,,,,lh,lhpr,Iconografie,d84c3134-4ab8-5ca1-88e1-76df33f5bf48,vb,,au::33463:1,au::33463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3580541"",""au::33463"",""au::33463:1"",""ark:/83110/x0/d84c3134-4ab8-5ca1-88e1-76df33f5bf48"",""Gerard Hendrickx"",""ark:/83110/x0/baa890df-4de3-56fe-a774-43404f08c6ed""],""name"":""Gerard Hendrickx"",""ark"":""ark:/83110/x0/baa890df-4de3-56fe-a774-43404f08c6ed"",""uri"":""/agents/people/3580541"",""id"":""au::33463:1"",""resourceArk"":""ark:/83110/x0/d84c3134-4ab8-5ca1-88e1-76df33f5bf48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d84c3134-4ab8-5ca1-88e1-76df33f5bf48,,,,,,,,,,,,,,,
