ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9501,record identifiers,https://data.letterenhuis.be/ark:/24970/dad39660-96ed-5ef9-8c37-608c65d1d9af,object identifier,Tekeningen,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Voormalige standplaats: V1 B 63 B1</p>
","<p>Voormalige standplaats: V1 B 63 B1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29592e5-08ce-41db-9a30-3bbc774bfadf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4226237c-7190-41eb-b602-c63f2bb44c42"", ""inverseOntologyProperty"": """"}]"
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005086,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9501,brocade id,False,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f155cf3-ede1-50db-835a-7b5d39205878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb02e9d-82fa-4875-9417-bacd295bf551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kust.,titles proper,Dutch (language),,,,,,,,,,,,
dad39660-96ed-5ef9-8c37-608c65d1d9af,tg:lhtk:9501,e73_Titles,,,au::19137,,,,lh,lhtk,Iconografie,13ce3370-ab53-5076-971a-e6ff13d8da8a,ar,artists (visual artists),au::19137:1,au::19137g:1,,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
