ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10690,record identifiers,https://data.letterenhuis.be/ark:/24970/d83c1afe-be69-58f5-aa6e-910d619cde21,object identifier,Tekeningen,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 7.11.XXI</p>
","<p>Rechts onderaan datumvermelding : 7.11.XXI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Naast datum : DG</p>
","<p>Naast datum : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde een potloodtekening van <em>Een man met hoed</em></p>
","<p>Op de achterzijde een potloodtekening van <em>Een man met hoed</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e71187-6166-4fcb-a44f-b3008666d90e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5bf155e-7007-4462-a9c7-7b18d82d5fd8"", ""inverseOntologyProperty"": """"}]"
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006237,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10690,brocade id,False,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10690/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452d526d-9a22-5afa-8999-ebdc99369ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea9cd1a-bbac-42d2-80b6-b9f3d29a9b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wandelende dames en kinderen.,constructed titles,Dutch (language),,,,,,,,,,,,
d83c1afe-be69-58f5-aa6e-910d619cde21,tg:lhtk:10690,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
