ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12042,record identifiers,https://data.letterenhuis.be/ark:/24970/caea1e07-2817-58ba-a52d-62b585f7c85a,object identifier,Prenten,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62cd471-883a-43d4-b709-f3ee9583b3e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed6fb6d-7dcf-4ad7-a387-f35382dc8ef9"", ""inverseOntologyProperty"": """"}]"
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man schuilt tegen de striemende regen onder een omgekeerd boek, dat een tent vormt. Op de achtergrond bliksemschichten en vooraan waaiende boomtakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12042,brocade id,False,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540e9284-a424-5b1d-a9be-59c575319c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da25e68f-5f05-43cb-b06e-5a3390d2cdbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Prat,constructed titles,Dutch (language),,,,,,,,,,,,
caea1e07-2817-58ba-a52d-62b585f7c85a,tg:lhpr:12042,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
