ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12391,record identifiers,https://data.letterenhuis.be/ark:/24970/63fa8146-bf92-5ad8-abcb-23a498636c55,object identifier,Prenten,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2108e73-800b-4cac-9145-c2fe825f9d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1fda277-b3ae-4237-a7b3-2f317b917463"", ""inverseOntologyProperty"": """"}]"
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vijf heraldieke wapenschilden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12391,brocade id,False,,,,,,,,,,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a1ce0b-94cf-5e4d-8d6a-00372a4b89b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d960f3-a5e4-4c8a-96a9-b0cff82a6da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Lucien Robillard door Albert Haefeli,constructed titles,Dutch (language),,,,,,,,,,,,
63fa8146-bf92-5ad8-abcb-23a498636c55,tg:lhpr:12391,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
