ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:37,record identifiers,https://data.letterenhuis.be/ark:/24970/481d14e6-4b62-5740-9e2f-6092114c25c2,object identifier,Schilderijen,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b910a5c0-50e9-4b62-9e43-cb7c4d86e511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a319a103-9391-46cc-ab3c-9d5ca0db353e"", ""inverseOntologyProperty"": """"}]"
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:37,brocade id,False,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:37/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Lode Baekelmans 13.9.1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98015405-513f-5389-b378-c8a35f79188a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e7523b-6fce-48f0-97ea-082cfa213ebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Baekelmans.,constructed titles,Dutch (language),,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_Titles,,,au::248,,,,lh,lhpa,Iconografie,8135679b-90eb-5b29-b937-37572b001f4e,ar,artists (visual artists),au::248:1,au::248g:1,,"dlod={""suggest"":[""/agents/people/26536"",""au::248"",""au::248:1"",""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""Maria Aldernaght"",""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc""],""name"":""Maria Aldernaght"",""ark"":""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc"",""uri"":""/agents/people/26536"",""id"":""au::248:1"",""resourceArk"":""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d14e6-4b62-5740-9e2f-6092114c25c2,tg:lhpa:37,e73_Titles,,,au::930,,,,lh,lhpa,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
