ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10211,record identifiers,https://data.letterenhuis.be/ark:/24970/81393166-4ffc-5413-b351-e1bfc31cdcda,object identifier,Tekeningen,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tafereel uit een verhaal. Portret van een man</p>
","<p>Tafereel uit een verhaal. Portret van een man</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f056d4e-6cff-4ad3-87eb-16cf570e7a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ad15fb-2664-44e7-914e-291bd97d8dcf"", ""inverseOntologyProperty"": """"}]"
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10211,brocade id,False,,,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62aa111a-2a22-5ae9-b357-5843685da045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe13795-0f32-4998-930c-cd324a20296f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klein portret van mannenhoofd : afbeelding in een verhaal (?),constructed titles,Dutch (language),,,,,,,,,,,,
81393166-4ffc-5413-b351-e1bfc31cdcda,tg:lhtk:10211,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
