ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12013,record identifiers,https://data.letterenhuis.be/ark:/24970/22b8260c-9987-5386-8f91-acd8f3e6baa3,object identifier,Prenten,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b2cd23-d0c3-4f36-9fd2-5a85cb2c6a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddc05cb-717e-42e3-af8e-3b0ba8d02ef0"", ""inverseOntologyProperty"": """"}]"
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een cirkel en verschillende rechthoeken waarin de afbeelding staat van een vrouw die een ronde bol vasthoudt in haar handpalm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004171,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12013,brocade id,False,,,,,,,,,,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12013/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352acbc8-e4cd-562d-b853-cf09e7beb597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a052aec4-de94-4d40-b941-b65f8e89c82d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door H. Woyty-Wimmer,constructed titles,Dutch (language),,,,,,,,,,,,
22b8260c-9987-5386-8f91-acd8f3e6baa3,tg:lhpr:12013,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
