ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13309,record identifiers,https://data.letterenhuis.be/ark:/24970/e455e25b-0832-5e1d-a3a4-1691152e3d68,object identifier,Tekeningen,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er staat geschreven :<br />
<em>We hadden na al die maanden tijd<br />
nodig voor onszelf. Vandaar de reis.<br />
Ik zou een paar weken wegtrekken,<br />
nadenken over het huis, het leven, ons.<br />
Het was een laatste avond nu.</em></p>
","<p>Er staat geschreven :<br />
<em>We hadden na al die maanden tijd<br />
nodig voor onszelf. Vandaar de reis.<br />
Ik zou een paar weken wegtrekken,<br />
nadenken over het huis, het leven, ons.<br />
Het was een laatste avond nu.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5606a6a4-097c-454e-b2d2-ec333c388126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b906f9-84a5-4b28-b2d4-881a02ff8f9e"", ""inverseOntologyProperty"": """"}]"
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008835,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13309,brocade id,False,,,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e3202f-a823-5af4-b866-e3a29b65dfa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7887f628-871e-477e-9bb8-968549d5d355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e455e25b-0832-5e1d-a3a4-1691152e3d68,tg:lhtk:13309,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"We hadden, na al die maanden, tijd nodig voor onszelf...",constructed titles,Dutch (language),,,,,,,,,,,,
