ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9470,record identifiers,https://data.letterenhuis.be/ark:/24970/6d52145f-7f83-5c83-bf35-7c1823c5c2f6,object identifier,Tekeningen,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35064e59-f251-4a71-9cbf-cd03524d439c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310649c4-15b4-494d-bcb7-7c50cc8af1e5"", ""inverseOntologyProperty"": """"}]"
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gekalligrafeerde proza.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005056,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9470,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fac6978-4537-5c9e-a746-d37122ab1a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e3503d-0e2c-4a5d-bbdf-022674f62e0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man heeft zijn glimlach laten vallen.,titles proper,Dutch (language),,,,,,,,,,,,
6d52145f-7f83-5c83-bf35-7c1823c5c2f6,tg:lhtk:9470,e73_Titles,,,au::7566,,,,lh,lhtk,Iconografie,511572e8-8150-5c3e-bd77-35573fb43221,ar,artists (visual artists),au::7566:1,au::7566g:1,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
