ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8370,record identifiers,https://data.letterenhuis.be/ark:/24970/99945da0-3c38-5296-9d94-25b31c37f804,object identifier,Tekeningen,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9d10c3-16c5-47e9-a8bc-5c00ff14b8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2d98fc-8ed1-4d78-9363-2058d77a522c"", ""inverseOntologyProperty"": """"}]"
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad is er een schets in potlood van een zicht met gebouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004656,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8370,brocade id,False,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8370/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99945da0-3c38-5296-9d94-25b31c37f804,tg:lhtk:8370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9788a2c-fb1b-5d49-8d80-e5baecaf7498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab0888a-1d5d-4046-88af-ef517639737c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
