ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15445,record identifiers,https://data.letterenhuis.be/ark:/24970/eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,object identifier,Tekeningen,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f6a5a6-7918-4295-9017-012a29799fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ce43f2-653c-4f9d-8bc6-b232b7a18f9c"", ""inverseOntologyProperty"": """"}]"
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Ivo Dekoning</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010889,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15445,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb7dccdf-c8e4-515f-aaeb-de61b0073cd3,tg:lhtk:15445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397d25de-50c6-5610-b1fd-8c906f86831c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad0e4ad-cb05-42d2-abec-b314f7ddc846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
