ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b93b193f-9db2-5dd7-8662-9021d7ca6369,tg:lhtk:2668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2668,record identifiers,https://data.letterenhuis.be/ark:/24970/b93b193f-9db2-5dd7-8662-9021d7ca6369,object identifier,Tekeningen,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faca92a1-f28c-49ac-bcaf-b7c09ba6a614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c971774-c289-4288-9c78-b33c71cd0043"", ""inverseOntologyProperty"": """"}]"
b93b193f-9db2-5dd7-8662-9021d7ca6369,tg:lhtk:2668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b93b193f-9db2-5dd7-8662-9021d7ca6369,tg:lhtk:2668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,tg:lhtk:2668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000707,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Maele-Mvan\maele82783-6.tif
<BR>
Aankoop Jef Meert, 2500 Bef. voor 6 tekeningen",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2668,brocade id,False,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b93b193f-9db2-5dd7-8662-9021d7ca6369,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-12-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
