ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10869,record identifiers,https://data.letterenhuis.be/ark:/24970/abf0e45c-3886-5758-91d5-fc66138df0bd,object identifier,Tekeningen,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan op muur datumvermelding : VIIII-XII.XXXIIII</p>
","<p>Onderaan op muur datumvermelding : VIIII-XII.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op linkerzuil vermelding : <em>D.O.M en aan A.Ost, schrijver en schilder, gever van dit volksmuseum</em></p>
","<p>Op linkerzuil vermelding : <em>D.O.M en aan A.Ost, schrijver en schilder, gever van dit volksmuseum</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4a9412-17aa-47ad-8a26-d633f8e1e46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7562f50-292d-4b54-b6b7-e54db2dccf04"", ""inverseOntologyProperty"": """"}]"
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006413,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10869,brocade id,False,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10869/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb3b0a9-c5be-5f3e-8ac6-1c6f566ade31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d65122-c1fb-4018-a4ad-44dd9882d67e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man in uniform met kapiteinspet,constructed titles,Dutch (language),,,,,,,,,,,,
abf0e45c-3886-5758-91d5-fc66138df0bd,tg:lhtk:10869,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
