ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11410,record identifiers,https://data.letterenhuis.be/ark:/24970/88cc7c15-09f0-5e6b-b305-4822baee7b6a,object identifier,Prenten,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cf9bcc-99fb-4740-83c0-b120bd0e3d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""152952f8-cdff-40d7-b5c0-cb704f8cbe13"", ""inverseOntologyProperty"": """"}]"
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,tg:lhpr:11410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een boek staat de Rotterdamse Sint Laurenskerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11410,brocade id,False,,,,,,,,,,,,,,,,,,,,
88cc7c15-09f0-5e6b-b305-4822baee7b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
