ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15085,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e66163-edbb-5729-95d6-3bd895204d4c,object identifier,Tekeningen,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed165235-a1e9-4591-b5af-1dc8b45fed71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e2f3f9-f37f-439c-b44d-f8160fde42d4"", ""inverseOntologyProperty"": """"}]"
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15085,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15085/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a791b75-2045-580a-a331-b979485767e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958ecc7e-3033-46e8-97ab-31d26c89b7df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor De Oude man in De Geschiedenis van de Soldaat (W. Walton - E. Sitwell),constructed titles,Dutch (language),,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e66163-edbb-5729-95d6-3bd895204d4c,tg:lhtk:15085,e73_Titles,,,au::18098,,,,lh,lhtk,Iconografie,fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6,vb,,au::18098:1,au::18098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936486"",""au::18098"",""au::18098:1"",""ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6"",""Teater Herman Verbeeck"",""ark:/83110/x0/4b668e9b-6986-56a3-9e18-7f0c4b3c44a3""],""name"":""Teater Herman Verbeeck"",""ark"":""ark:/83110/x0/4b668e9b-6986-56a3-9e18-7f0c4b3c44a3"",""uri"":""/agents/corporate_entities/1936486"",""id"":""au::18098:1"",""resourceArk"":""ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb74b955-d2c8-5e0b-b2f2-cc0dcef5c0e6,,,,,,,,,,,,,,,
