ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9614f859-5d35-5b80-b5b5-f1a29eec4053,tg:lhtk:3374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3374,record identifiers,https://data.letterenhuis.be/ark:/24970/9614f859-5d35-5b80-b5b5-f1a29eec4053,object identifier,Tekeningen,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4097ca19-4d0d-489e-a080-9061aaf35891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670b4ed7-86ca-4e7a-953b-af70f4b82907"", ""inverseOntologyProperty"": """"}]"
9614f859-5d35-5b80-b5b5-f1a29eec4053,tg:lhtk:3374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
9614f859-5d35-5b80-b5b5-f1a29eec4053,tg:lhtk:3374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,tg:lhtk:3374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001141,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3374,brocade id,False,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3374/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9614f859-5d35-5b80-b5b5-f1a29eec4053,tg:lhtk:3374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d5efdb-17af-5b32-b06f-ba5df76e2ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e57c5f-3240-4112-9037-84c9b963c4f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
