ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2608,record identifiers,https://data.letterenhuis.be/ark:/24970/a2fd91c7-231b-5106-ae57-fcb1851100fb,object identifier,Tekeningen,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f396a46-ff67-43ab-be1c-1f645105a7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc8966c-8f4b-4e30-bbd5-c7d8ed9ea51a"", ""inverseOntologyProperty"": """"}]"
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000678,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2608,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2608/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd1b131-a9bf-547a-ae88-12898deb3038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed357cd4-d6ab-495c-9654-567eb91b1d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2fd91c7-231b-5106-ae57-fcb1851100fb,tg:lhtk:2608,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van Emmanuel Hiel op zijn sterfbed,constructed titles,Dutch (language),,,,,,,,,,,,
