ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10403,record identifiers,https://data.letterenhuis.be/ark:/24970/58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,object identifier,Prenten,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662eb6dd-d45a-48f5-9199-417c05e48d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5beeaa-1c73-4011-8a9b-5f63ca29a16e"", ""inverseOntologyProperty"": """"}]"
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10403,brocade id,False,,,,,,,,,,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b77c17e4-c12e-5243-8055-115bab74394a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70a0fd4-e832-492a-b236-aa73aa830724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Peche-Merle,constructed titles,Dutch (language),,,,,,,,,,,,
58f9ea7c-cbe7-52bd-be0d-2d4d152d94df,tg:lhpr:10403,e73_Titles,,,au::8221,,,,lh,lhpr,Iconografie,4b286041-3b78-514b-850a-1e1500ee9524,ar,artists (visual artists),au::8221:1,au::8221g:1,,"dlod={""suggest"":[""/agents/people/879647"",""au::8221"",""au::8221:1"",""ark:/83110/x0/4b286041-3b78-514b-850a-1e1500ee9524"",""Roel d' Haese"",""ark:/83110/x0/04c0d815-06bc-5ba9-b63c-71dd4c322a4f""],""name"":""Roel d' Haese"",""ark"":""ark:/83110/x0/04c0d815-06bc-5ba9-b63c-71dd4c322a4f"",""uri"":""/agents/people/879647"",""id"":""au::8221:1"",""resourceArk"":""ark:/83110/x0/4b286041-3b78-514b-850a-1e1500ee9524"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b286041-3b78-514b-850a-1e1500ee9524,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
