ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:354,record identifiers,https://data.letterenhuis.be/ark:/24970/db0c8a68-74f0-5560-a174-8f0ab4c581aa,object identifier,Schilderijen,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb336d7-d6ce-44dd-80fe-00fb4c86f906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47fd4f4-b374-41e6-92b0-01598deaa021"", ""inverseOntologyProperty"": """"}]"
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:354,brocade id,False,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:354/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 1.4.1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df41f93-deb8-582b-8093-d46e3f8e6e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942f37d9-06be-4233-a81a-e336e4f97ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,René Vermandere.,constructed titles,Dutch (language),,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_Titles,,,au::16346,,,,lh,lhpa,Iconografie,42620e66-c8d2-5060-b2bd-327507c58755,ar,artists (visual artists),au::16346:1,au::16346g:1,,"dlod={""suggest"":[""/agents/people/1749022"",""au::16346"",""au::16346:1"",""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""André H. van den Sande"",""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61""],""name"":""André H. van den Sande"",""ark"":""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61"",""uri"":""/agents/people/1749022"",""id"":""au::16346:1"",""resourceArk"":""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0c8a68-74f0-5560-a174-8f0ab4c581aa,tg:lhpa:354,e73_Titles,,,au::19669,,,,lh,lhpa,Iconografie,b3023557-c882-55c5-ae06-54e8b1ffbbf9,kw,,au::19669:1,au::19669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2104583"",""au::19669"",""au::19669:1"",""ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9"",""René Vermandere"",""ark:/83110/x0/e17085fa-982e-59c2-b3e4-d946eb6b3aa1""],""name"":""René Vermandere"",""ark"":""ark:/83110/x0/e17085fa-982e-59c2-b3e4-d946eb6b3aa1"",""uri"":""/agents/people/2104583"",""id"":""au::19669:1"",""resourceArk"":""ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3023557-c882-55c5-ae06-54e8b1ffbbf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
