ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1971,record identifiers,https://data.letterenhuis.be/ark:/24970/ff3b039c-c434-5cc7-897f-5c0f4229edb4,object identifier,Tekeningen,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84f603a-26a5-4b2e-9138-3d41fa6a2615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10520c8c-8fea-4a6b-b1b3-60d80dd54573"", ""inverseOntologyProperty"": """"}]"
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1971i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1971,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9179c49-29bd-590c-a107-9090a3361a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94c945f-29e1-4c8f-90af-eda303178bc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff3b039c-c434-5cc7-897f-5c0f4229edb4,tg:lhtk:1971,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Avermaete,constructed titles,Dutch (language),,,,,,,,,,,,
