ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13346,record identifiers,https://data.letterenhuis.be/ark:/24970/551f8bc6-6853-5607-87cc-62bc18142a07,object identifier,Tekeningen,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Cirkel in zilvergrijze passe-partout en donkergrijze omlijsting.</p>
","<p>Cirkel in zilvergrijze passe-partout en donkergrijze omlijsting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7607471e-3336-4937-abc8-713ef4fccd42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2b8ef1-b4e1-48a4-ac62-9ee0a44ee5f5"", ""inverseOntologyProperty"": """"}]"
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008867,referentienummer,False,,,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13346,brocade id,False,,,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a2c3a1-6ce3-5a2d-a3d5-bc18901423ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff37a36e-cfc2-4d92-9954-efadfaddf581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Redactievergadering',constructed titles,Dutch (language),,,,,,,,,,,,
551f8bc6-6853-5607-87cc-62bc18142a07,tg:lhtk:13346,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
