ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10839,record identifiers,https://data.letterenhuis.be/ark:/24970/e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,object identifier,Prenten,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ba7bca-a914-4771-ad31-8dee689927a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4798c909-2a6d-42f7-a3d9-17b2e7c36229"", ""inverseOntologyProperty"": """"}]"
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10839,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1793c875-1102-5e44-80da-1613e8c4f84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d3368b-56f6-45f7-a5eb-36a0a7c4d0c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswensen voor 1973,constructed titles,Dutch (language),,,,,,,,,,,,
e6e40ab3-c0fc-53a6-b17a-89f7d6683edb,tg:lhpr:10839,e73_Titles,,,au::3140,,,,lh,lhpr,Iconografie,9e285d1e-40ef-52d5-9c24-880929b144fa,ar,artists (visual artists),au::3140:1,au::3140g:1,,"dlod={""suggest"":[""/agents/people/335980"",""au::3140"",""au::3140:1"",""ark:/83110/x0/9e285d1e-40ef-52d5-9c24-880929b144fa"",""Gustaaf de Bruyne"",""ark:/83110/x0/cb00cf55-2f1b-50bf-9780-5d5f163e22e7""],""name"":""Gustaaf de Bruyne"",""ark"":""ark:/83110/x0/cb00cf55-2f1b-50bf-9780-5d5f163e22e7"",""uri"":""/agents/people/335980"",""id"":""au::3140:1"",""resourceArk"":""ark:/83110/x0/9e285d1e-40ef-52d5-9c24-880929b144fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e285d1e-40ef-52d5-9c24-880929b144fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
