ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10619,record identifiers,https://data.letterenhuis.be/ark:/24970/4b0e675b-43da-5d8e-87f1-f87be1f5ff63,object identifier,Tekeningen,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding 26.3.XVII</p>
","<p>Links onderaan datumvermelding 26.3.XVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a5085d-e601-4d90-8acd-81f745b47cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebad5b4-78b9-46c2-ab71-f6e060a6b6b6"", ""inverseOntologyProperty"": """"}]"
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10619,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10619/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b0e675b-43da-5d8e-87f1-f87be1f5ff63,tg:lhtk:10619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""720ae6ff-1642-5ac5-9a1f-ad43ae7c36f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d1482a-b30e-483a-a290-6645a25c024a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
