ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3113,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc44ffa-7537-5558-b085-18d78a9d622d,object identifier,Tekeningen,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c050d32e-933e-4e25-aaba-353adf5bbbd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""631b507e-20c7-48fb-9fec-46cedf8645d0"", ""inverseOntologyProperty"": """"}]"
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korneel Goossens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3113,brocade id,False,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0857f61f-41aa-5b73-b0f2-eab6b1b5b204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c8fcb4-772f-4db2-823b-7810574f280c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor titelblad van boek  ""Het verzonnen geluk"" door Korneel Goossens",constructed titles,Dutch (language),,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_Titles,,,au::3139,,,,lh,lhtk,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc44ffa-7537-5558-b085-18d78a9d622d,tg:lhtk:3113,e73_Titles,,,au::7739,,,,lh,lhtk,Iconografie,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,vb,,au::7739:1,au::7739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,
