ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13593,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc88b38-8acb-55a0-813c-107d5b439f3e,object identifier,Tekeningen,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8ef984-f797-44df-8493-c3794234637a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17eacf62-5ef8-4af4-bc75-a2f366e0469b"", ""inverseOntologyProperty"": """"}]"
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009110,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13593,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13593/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b761b500-9a60-5471-8b88-f3ce0ae45ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84600e83-ea5c-4558-ae18-34f1285c6af3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9cc88b38-8acb-55a0-813c-107d5b439f3e,tg:lhtk:13593,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurice Roelants,constructed titles,Dutch (language),,,,,,,,,,,,
