ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:19,record identifiers,https://data.letterenhuis.be/ark:/24970/85a7b324-9b66-5174-a74f-301808eba6ff,object identifier,Tekeningen,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae1742f-7e77-41f7-90d8-ee176b28d76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc550445-62c1-4ec1-a97c-9335fe293508"", ""inverseOntologyProperty"": """"}]"
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85a7b324-9b66-5174-a74f-301808eba6ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000003,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:19,brocade id,False,,,,,,,,,,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:19/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba04e62-5f2f-50e4-93e6-3dce424a5187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54db9ab-8654-4134-992b-36a84d442938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Blockx,constructed titles,Dutch (language),,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,e73_Titles,,,au::2955,,,,lh,lhtk,Iconografie,f25049f0-af07-5c1d-ae58-edc1ac168a60,ar,artists (visual artists),au::2955:1,au::2955g:1,,"dlod={""suggest"":[""/agents/people/316185"",""au::2955"",""au::2955:1"",""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""Eugeen Broerman"",""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2""],""name"":""Eugeen Broerman"",""ark"":""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2"",""uri"":""/agents/people/316185"",""id"":""au::2955:1"",""resourceArk"":""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a7b324-9b66-5174-a74f-301808eba6ff,tg:lhtk:19,e73_Titles,,,au::2002,,,,lh,lhtk,Iconografie,2a383f97-fec1-57b1-9bd4-17e090741127,kw,,au::2002:1,au::2002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx"",""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""resourceArk"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
