ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12009,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b08a72-1d27-543e-9a1e-a9d05a1226c9,object identifier,Prenten,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b572af-f90d-49b6-a354-3ab055b665b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""308b71e9-62e6-4dc5-9e62-844d7188301f"", ""inverseOntologyProperty"": """"}]"
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een druiventros, een hoorn en een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12009,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55a466e-ecb5-5f9b-8f2d-ffc9a9f9f26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb013fd-e4d7-474c-81b3-303811505147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor E. Klinkert door H. Byvoet,constructed titles,Dutch (language),,,,,,,,,,,,
c8b08a72-1d27-543e-9a1e-a9d05a1226c9,tg:lhpr:12009,e73_Titles,,,au::54982,,,,lh,lhpr,Iconografie,64899a0e-8bb9-5191-950d-c5b3ed7685b6,ar,artists (visual artists),au::54982:1,au::54982g:1,,"dlod={""suggest"":[""/agents/people/5883074"",""au::54982"",""au::54982:1"",""ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6"",""Han Bijvoet"",""ark:/83110/x0/1205539c-c925-54b0-a671-d65fbf733e2e""],""name"":""Han Bijvoet"",""ark"":""ark:/83110/x0/1205539c-c925-54b0-a671-d65fbf733e2e"",""uri"":""/agents/people/5883074"",""id"":""au::54982:1"",""resourceArk"":""ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
