ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14470,record identifiers,https://data.letterenhuis.be/ark:/24970/735341bc-3a4d-578f-819c-0c9835ca1b8a,object identifier,Tekeningen,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1767e640-c197-4c47-8745-1557e8d95286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6776c3-e80e-4a42-81d7-7b334cb74d33"", ""inverseOntologyProperty"": """"}]"
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14470,brocade id,False,,,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e0d7623-5bb2-528d-9cff-efc488346019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d4a90ee-4c41-4042-80da-7d8ab9fd3dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
735341bc-3a4d-578f-819c-0c9835ca1b8a,tg:lhtk:14470,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De RTE verslaggever (Martin Gysekick) in de vrijheid van de Stad (Bian Fiel),constructed titles,Dutch (language),,,,,,,,,,,,
