ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29509868-dcab-509d-a845-6a100446a461,tg:lhpr:1679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1679,record identifiers,https://data.letterenhuis.be/ark:/24970/29509868-dcab-509d-a845-6a100446a461,object identifier,Prenten,,,,,,
29509868-dcab-509d-a845-6a100446a461,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81c6c6e-5a88-41a1-82b3-8293e5fe44c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea539570-a737-431e-a6f1-0ff599d0f2ba"", ""inverseOntologyProperty"": """"}]"
29509868-dcab-509d-a845-6a100446a461,tg:lhpr:1679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29509868-dcab-509d-a845-6a100446a461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1679i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1679,brocade id,False,,,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Wim Geldolf</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,tg:lhpr:1679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecce855c-4c28-5c8b-af96-c0746059c7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc46b04-f667-451f-85d2-7cb253beb273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29509868-dcab-509d-a845-6a100446a461,tg:lhpr:1679,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wim Geldolf,constructed titles,Dutch (language),,,,,,,,,,,,
