ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11645,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e31ced-9fcd-5e2b-9891-0537737ab1e4,object identifier,Prenten,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31cf48bf-fb0a-4f45-aa4e-22b8683d0b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c7b9778-185a-40d2-9981-45394d7d96ed"", ""inverseOntologyProperty"": """"}]"
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met een lamp gooit boeken op de grond. Links de OLV kathedraal van Antwerpen en onderaan een aantal huisjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003807,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11645,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c823dc3b-a480-5bf9-bd7e-33fbd0ed7285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434d1203-9854-4810-b099-e9dc17fa7621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marcel Schippers door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
c2e31ced-9fcd-5e2b-9891-0537737ab1e4,tg:lhpr:11645,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
