ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10766,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2d06d0-91ce-53e6-8025-766832116e4f,object identifier,Prenten,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8621cd42-b4dd-4966-a218-06494c4e40a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2113740a-4127-4f5b-8bcd-e09fba0e2f55"", ""inverseOntologyProperty"": """"}]"
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002938,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10766,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10766/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7cb653-7709-5c6a-ba61-fe692c8de4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5384ae79-33f3-4b97-9064-7285d9fc9b82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce2d06d0-91ce-53e6-8025-766832116e4f,tg:lhpr:10766,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van E. de Laveleye,constructed titles,Dutch (language),,,,,,,,,,,,
