ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1795,record identifiers,https://data.letterenhuis.be/ark:/24970/ca780c1c-38c9-56c8-9137-944a14c79d4a,object identifier,Tekeningen,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada1568c-decf-4b01-99e4-63d662596f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d3018a-df12-466c-8a96-c64501cd8b58"", ""inverseOntologyProperty"": """"}]"
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000270,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1795,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1795/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf69ef9-5b08-5eea-a8cf-23cff0a3feaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c4cdd6d-779d-4ca0-b588-4950e7aee8fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van prof. Frans Daels met hoogzwangere vrouw.,constructed titles,Dutch (language),,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_Titles,,,au::6369,,,,lh,lhtk,Iconografie,09797f1d-dcc1-5be7-b28b-18fec9f4286a,ar,artists (visual artists),au::6369:1,au::6369g:1,,"dlod={""suggest"":[""/agents/people/681483"",""au::6369"",""au::6369:1"",""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""Joe English"",""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb""],""name"":""Joe English"",""ark"":""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb"",""uri"":""/agents/people/681483"",""id"":""au::6369:1"",""resourceArk"":""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca780c1c-38c9-56c8-9137-944a14c79d4a,tg:lhtk:1795,e73_Titles,,,au::4810,,,,lh,lhtk,Iconografie,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
