ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6649,record identifiers,https://data.letterenhuis.be/ark:/24970/bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,object identifier,Tekeningen,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1bb3d75-ac69-47cd-85c1-4761981e35d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352941ed-2be3-410a-9964-6d3f428bde72"", ""inverseOntologyProperty"": """"}]"
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003472,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6649,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6649/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a76e234-7ba4-5ab3-9659-556f7da93d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8397aa61-8445-404a-9518-88c8c8bb396e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Frans Verleyen voor ""Knack""",constructed titles,Dutch (language),,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_Titles,,,au::5172,,,,lh,lhtk,Iconografie,be51d575-36fb-53fc-87c7-570a3885d132,ar,artists (visual artists),au::5172:1,au::5172g:1,,"dlod={""suggest"":[""/agents/people/553404"",""au::5172"",""au::5172:1"",""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""André Delbaere"",""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484""],""name"":""André Delbaere"",""ark"":""ark:/83110/x0/53ed8a0b-cf0e-58e6-b200-e4811a36d484"",""uri"":""/agents/people/553404"",""id"":""au::5172:1"",""resourceArk"":""ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be51d575-36fb-53fc-87c7-570a3885d132,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_Titles,,,au::19648,,,,lh,lhtk,Iconografie,e25e3d30-f7ab-5499-9eb0-64c622c42238,kw,,au::19648:1,au::19648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2102336"",""au::19648"",""au::19648:1"",""ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238"",""Frans Verleyen"",""ark:/83110/x0/809d4085-65a9-5ca0-8651-103bd37b964d""],""name"":""Frans Verleyen"",""ark"":""ark:/83110/x0/809d4085-65a9-5ca0-8651-103bd37b964d"",""uri"":""/agents/people/2102336"",""id"":""au::19648:1"",""resourceArk"":""ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e25e3d30-f7ab-5499-9eb0-64c622c42238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaaf1b4-4a2c-5cc5-83e5-c9bb9edc28d5,tg:lhtk:6649,e73_Titles,,,au::10375,,,,lh,lhtk,Iconografie,ef91fe5d-9e13-5b4a-a093-9b576d258d90,vb,,au::10375:1,au::10375g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1110125"",""au::10375"",""au::10375:1"",""ark:/83110/x0/ef91fe5d-9e13-5b4a-a093-9b576d258d90"",""Knack"",""ark:/83110/x0/744aee69-b3d9-59b7-b5f3-01cb1d5fc06c""],""name"":""Knack"",""ark"":""ark:/83110/x0/744aee69-b3d9-59b7-b5f3-01cb1d5fc06c"",""uri"":""/agents/corporate_entities/1110125"",""id"":""au::10375:1"",""resourceArk"":""ark:/83110/x0/ef91fe5d-9e13-5b4a-a093-9b576d258d90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef91fe5d-9e13-5b4a-a093-9b576d258d90,,,,,,,,,,,,,,,
