ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7444,record identifiers,https://data.letterenhuis.be/ark:/24970/3f97900d-2f6f-5705-9406-c20239d7422e,object identifier,Prenten,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f199e89-db80-4812-851a-8dce0b29847d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39adf004-6bcc-4ac4-88f4-9681bb774ed6"", ""inverseOntologyProperty"": """"}]"
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001347,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7444,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7444/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornelis Bender, 09-12-1941. Deel van een reeks van drie. Nr. 57660/2c is verder exemplaar voor 'Geel Zood of Tijds-zoom' 1918-20</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c8e66a-4cf4-5211-8f63-be4ce74290f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174ca5c7-a715-49ce-8e78-9d0d91589ed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apaisement,titles proper,Dutch (language),,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsgezicht met koppel.,constructed titles,Dutch (language),,,,,,,,,,,,
3f97900d-2f6f-5705-9406-c20239d7422e,tg:lhpr:7444,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
