ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12882,record identifiers,https://data.letterenhuis.be/ark:/24970/7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,object identifier,Prenten,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59590227-6231-488e-a98b-77ddbac61555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c9e57f-3b82-4cd6-8245-93e1bf4e8bb9"", ""inverseOntologyProperty"": """"}]"
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een spateltje en drie penselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12882,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d31224-0357-59a8-a5a8-5240757304df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33e084e-5e0e-4feb-a4ab-07d5d41bf02d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Fernand Boudens door Fernand Boudens,titles proper,Dutch (language),,,,,,,,,,,,
7d17ee01-ec43-5906-8458-4f8fd0ac7ffc,tg:lhpr:12882,e73_Titles,,,au::2573,,,,lh,lhpr,Iconografie,70361c1f-48e4-5216-bd26-347dd82778cf,ar,artists (visual artists),au::2573:1,au::2573g:1,,"dlod={""suggest"":[""/agents/people/275311"",""au::2573"",""au::2573:1"",""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""Fernand Boudens"",""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a""],""name"":""Fernand Boudens"",""ark"":""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a"",""uri"":""/agents/people/275311"",""id"":""au::2573:1"",""resourceArk"":""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
