ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12090,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2d234d-f15a-57a9-87e9-4ed64ada7845,object identifier,Prenten,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc3e8a6-29d2-4ce6-bfef-9c340dde97b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a4643e-6cb3-4467-b442-3f60f80e0ad4"", ""inverseOntologyProperty"": """"}]"
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zadel, een zweep en een ruiterhelm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004248,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12090,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7222877-012c-5ef6-893e-b22d3dc1ff14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e81f09-536e-4cda-a726-f482bd4762e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sven E. Byhr door Sven E. Byhr,constructed titles,Dutch (language),,,,,,,,,,,,
ce2d234d-f15a-57a9-87e9-4ed64ada7845,tg:lhpr:12090,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
