ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6106,record identifiers,https://data.letterenhuis.be/ark:/24970/5c490460-8651-5ca5-9834-a338efe8ae78,object identifier,Tekeningen,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> getekend op een proefdruk van de tekst.</p>
","<p><strong>Publicatie</strong> getekend op een proefdruk van de tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df09c593-559b-4b14-9deb-9255ef130d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315fd1e4-e5c5-4a61-8f0b-44dfb784bafa"", ""inverseOntologyProperty"": """"}]"
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5c490460-8651-5ca5-9834-a338efe8ae78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6106,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c85c0a-0b40-5cb8-9ba0-590d6ed56b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc92a93-0a65-4df1-b0d1-fb5c9a598ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Koning Leo"", een palmboom in de woestijn",constructed titles,Dutch (language),,,,,,,,,,,,
5c490460-8651-5ca5-9834-a338efe8ae78,tg:lhtk:6106,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor een kinderboek,constructed titles,Dutch (language),,,,,,,,,,,,
