ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:615,record identifiers,https://data.letterenhuis.be/ark:/24970/9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,object identifier,Schilderijen,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfa3282-7bb4-47a8-b1a8-9b379d073a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25715c6-4ba5-4bec-9c7c-8f10e9d2dcf0"", ""inverseOntologyProperty"": """"}]"
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:615,brocade id,False,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Mevr. Buschmann-Baert</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b355d49-7e8e-5d2d-9d2d-c2ed6aac9740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1611be95-8734-4370-9e8b-d367264ed5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Beers en zijn bruid Hendrika Mertens. Ontwerp.,constructed titles,Dutch (language),,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_Titles,,,au::1711,,,,lh,lhpa,Iconografie,e87ab8d7-b85f-522b-a25a-f8011837db5e,ar,artists (visual artists),au::1711:1,au::1711g:1,,"dlod={""suggest"":[""/agents/people/183077"",""au::1711"",""au::1711:1"",""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""Jan Bertou"",""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d""],""name"":""Jan Bertou"",""ark"":""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d"",""uri"":""/agents/people/183077"",""id"":""au::1711:1"",""resourceArk"":""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_Titles,,,au::1276,,,,lh,lhpa,Iconografie,5256f348-6733-5940-baf6-33c6cee2adcc,kw,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da2bef3-7a8c-5a0c-86d3-e0726ce4d8aa,tg:lhpa:615,e73_Titles,,,au::1278,,,,lh,lhpa,Iconografie,753e8484-cf6c-54fa-a001-1cd85e50d555,kw,,au::1278:1,au::1278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136746"",""au::1278"",""au::1278:1"",""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""Hendrika van Beers-Mertens"",""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317""],""name"":""Hendrika van Beers-Mertens"",""ark"":""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317"",""uri"":""/agents/people/136746"",""id"":""au::1278:1"",""resourceArk"":""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
