ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:119,record identifiers,https://data.letterenhuis.be/ark:/24970/bd22d48c-de83-5618-bfa7-780ce94f13d3,object identifier,Tekeningen,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ea3055-a805-4791-8c40-8df90c4ff503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedcd59e-904e-49c5-be35-0dc562318a9c"", ""inverseOntologyProperty"": """"}]"
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\119i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:119,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veiling van het nalatenschap van Bertha Antheunis-Conscience, de kleindochter van Hendrik Conscience, 24-11-1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b2319dc-ff78-59f8-9229-018fe419b9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9fe13fa-773f-407d-9877-4e6456073f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marie Antheunis-Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_Titles,,,au::1711,,,,lh,lhtk,Iconografie,e87ab8d7-b85f-522b-a25a-f8011837db5e,ar,artists (visual artists),au::1711:1,au::1711g:1,,"dlod={""suggest"":[""/agents/people/183077"",""au::1711"",""au::1711:1"",""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""Jan Bertou"",""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d""],""name"":""Jan Bertou"",""ark"":""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d"",""uri"":""/agents/people/183077"",""id"":""au::1711:1"",""resourceArk"":""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd22d48c-de83-5618-bfa7-780ce94f13d3,tg:lhtk:119,e73_Titles,,,au::4334,,,,lh,lhtk,Iconografie,258d32ec-c1da-5746-89b2-0ecb38015298,kw,,au::4334:1,au::4334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience"",""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""resourceArk"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
