ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8616,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc3fff3-575f-50fc-aea3-125ff0856ebd,object identifier,Prenten,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b1ee922-5a52-4a98-be57-f92e4fde6030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1a157a-6b8f-430c-a892-c9375a470d30"", ""inverseOntologyProperty"": """"}]"
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001538,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8616,brocade id,False,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8616/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Artiesten Fonds.</p>
<p>Ingeschreven op 17-04-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8306529-fd07-5061-8d5f-098c250e0b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fafab13-7ad0-456e-b770-b564ea9c43bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerderij.,constructed titles,Dutch (language),,,,,,,,,,,,
6cc3fff3-575f-50fc-aea3-125ff0856ebd,tg:lhpr:8616,e73_Titles,,,au::19360,,,,lh,lhpr,Iconografie,e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,ar,artists (visual artists),au::19360:1,au::19360g:1,,"dlod={""suggest"":[""/agents/people/2071520"",""au::19360"",""au::19360:1"",""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""Ferdinand Vercnocke"",""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d""],""name"":""Ferdinand Vercnocke"",""ark"":""ark:/83110/x0/dbf8a7a5-4a52-59fd-bb7b-8b8e7079f64d"",""uri"":""/agents/people/2071520"",""id"":""au::19360:1"",""resourceArk"":""ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e359c0b4-e2c6-5a5d-b64f-ccfd77de8629,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
