ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8637,record identifiers,https://data.letterenhuis.be/ark:/24970/a28171b0-de4f-5e04-ae87-ae7d32ade505,object identifier,Tekeningen,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e50743-5345-4103-a233-9216a1e710b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ae3d47-e851-43b6-bbf9-ad82541c2b8c"", ""inverseOntologyProperty"": """"}]"
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004769,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8637i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8637,brocade id,False,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8637/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 12-07-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ba2d5f-e01a-5d5c-835c-b051f9fe2724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5b31bd-4307-4709-9d03-6d57e0451db3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Vanriet.,constructed titles,Dutch (language),,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_Titles,,,au::18899,,,,lh,lhtk,Iconografie,82e5232d-8a49-5271-bf82-8a0e1e75f35e,ar,artists (visual artists),au::18899:1,au::18899g:1,,"dlod={""suggest"":[""/agents/people/2022193"",""au::18899"",""au::18899:1"",""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""Jean-Pierre Vandenberghe"",""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc""],""name"":""Jean-Pierre Vandenberghe"",""ark"":""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc"",""uri"":""/agents/people/2022193"",""id"":""au::18899:1"",""resourceArk"":""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28171b0-de4f-5e04-ae87-ae7d32ade505,tg:lhtk:8637,e73_Titles,,,au::19047,,,,lh,lhtk,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,vb,,au::19047:1,au::19047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,,,,,,,,,,,,,,,
