ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3371,record identifiers,https://data.letterenhuis.be/ark:/24970/30d8f581-bd94-5411-943e-e3e588704fae,object identifier,Tekeningen,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1909f04-cd87-4198-aed5-899d8cb26af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""461b4e2a-7bc5-4991-9bca-ee52c846e9b9"", ""inverseOntologyProperty"": """"}]"
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001138,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lode Monteyne, 17-05-1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3371,brocade id,False,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7b69dc-5942-5096-968b-5e8c4e10acae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b575473b-04db-40c3-94f8-6367d9c426a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30d8f581-bd94-5411-943e-e3e588704fae,tg:lhtk:3371,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koorn en Kaf,titles proper,Dutch (language),,,,,,,,,,,,
