ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8365,record identifiers,https://data.letterenhuis.be/ark:/24970/217bee06-ae6a-5fbe-8414-844fa3bea387,object identifier,Prenten,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a2b51e-e989-4a43-8d31-2e218db2e5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48466bbc-6df6-4dce-a072-fc4149cd5852"", ""inverseOntologyProperty"": """"}]"
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001492,referentienummer,False,,,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8365,brocade id,False,,,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b06e20-7369-577b-b9f0-0b77b46a4d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5198f0-62a8-4f1b-90c6-5cfec05a31f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacob Cats, driekwart buste.",constructed titles,Dutch (language),,,,,,,,,,,,
217bee06-ae6a-5fbe-8414-844fa3bea387,tg:lhpr:8365,e73_Titles,,,au::3644,,,,lh,lhpr,Iconografie,ad419db4-0bc2-5939-8f38-a27a841b627f,kw,,au::3644:1,au::3644g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/389908"",""au::3644"",""au::3644:1"",""ark:/83110/x0/ad419db4-0bc2-5939-8f38-a27a841b627f"",""Jacob Cats"",""ark:/83110/x0/5db870c7-428e-5de9-84e2-6dcc24bb3339""],""name"":""Jacob Cats"",""ark"":""ark:/83110/x0/5db870c7-428e-5de9-84e2-6dcc24bb3339"",""uri"":""/agents/people/389908"",""id"":""au::3644:1"",""resourceArk"":""ark:/83110/x0/ad419db4-0bc2-5939-8f38-a27a841b627f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad419db4-0bc2-5939-8f38-a27a841b627f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
