ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12761,record identifiers,https://data.letterenhuis.be/ark:/24970/1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,object identifier,Prenten,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4677ef57-fa65-42dd-97de-ada4ec4eb46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e74af11-b3d6-452d-a720-a89011a04cf0"", ""inverseOntologyProperty"": """"}]"
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kruisweg, illustratie uit Kaleidoskoop. Een man met een kruis op de schouder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004913,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12761,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12761/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b60c01d-4bfc-5a7d-bc22-227180b6ac1d,tg:lhpr:12761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8680ff8e-9e6a-5088-a8f1-c31255221558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31dd0ce-31cd-4483-8f54-2816372d19a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
