ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:209,record identifiers,https://data.letterenhuis.be/ark:/24970/974767d7-fbdb-5052-bf8c-20cc0ec3f323,object identifier,Schilderijen,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd94b5d6-1dc1-4203-bc02-82bd958a6185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66c52ac-67fd-46a2-92e6-62ab4be11beb"", ""inverseOntologyProperty"": """"}]"
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000124,referentienummer,False,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Tony van Os, 20.11.1936, 1.500 BEF.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:209,brocade id,False,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:209/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Os had het schilderij al op 10 april 1935 bezorgd en het werd voor het eerst getoond in de tentoonstelling <em>Pol de Mont en zijn tijdgenoten</em>.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8dc074-db8d-545a-984d-760ad0761c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0530687-3b20-429d-9b00-d369ef84662b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Hammenecker.,constructed titles,Dutch (language),,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,e73_Titles,,,au::14172,,,,lh,lhpa,Iconografie,c4e8a2fe-f3a2-5376-9584-882826d378da,ar,artists (visual artists),au::14172:1,au::14172g:1,,"dlod={""suggest"":[""/agents/people/1516404"",""au::14172"",""au::14172:1"",""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""Tony van Os"",""ark:/83110/x0/98f3cf38-be9c-5c85-9680-a86986129646""],""name"":""Tony van Os"",""ark"":""ark:/83110/x0/98f3cf38-be9c-5c85-9680-a86986129646"",""uri"":""/agents/people/1516404"",""id"":""au::14172:1"",""resourceArk"":""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974767d7-fbdb-5052-bf8c-20cc0ec3f323,tg:lhpa:209,e73_Titles,,,au::8314,,,,lh,lhpa,Iconografie,9efe27f7-6299-551f-a9f2-8be6532030a0,kw,,au::8314:1,au::8314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/889598"",""au::8314"",""au::8314:1"",""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""Jan Hammenecker"",""ark:/83110/x0/431e5dc0-6069-5e9a-8eea-71a6bffa918c""],""name"":""Jan Hammenecker"",""ark"":""ark:/83110/x0/431e5dc0-6069-5e9a-8eea-71a6bffa918c"",""uri"":""/agents/people/889598"",""id"":""au::8314:1"",""resourceArk"":""ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9efe27f7-6299-551f-a9f2-8be6532030a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
