ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f75843ad-78d4-50d1-98ea-4fa7089e82c3,tg:lhtk:7210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7210,record identifiers,https://data.letterenhuis.be/ark:/24970/f75843ad-78d4-50d1-98ea-4fa7089e82c3,object identifier,Tekeningen,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaa5f1e8-e1af-476d-ae8a-a80d949619f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69f3234-d3dd-40f0-a7ae-8970dedc1bfb"", ""inverseOntologyProperty"": """"}]"
f75843ad-78d4-50d1-98ea-4fa7089e82c3,tg:lhtk:7210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,tg:lhtk:7210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,tg:lhtk:7210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003788,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7210,brocade id,False,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f75843ad-78d4-50d1-98ea-4fa7089e82c3,tg:lhtk:7210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae0261a-d41a-500e-b824-a2f68f2a424a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f65c066b-e032-4d98-be38-3c272c009a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
