ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3975,record identifiers,https://data.letterenhuis.be/ark:/24970/21d938fb-2171-59d6-b2db-f19b884c8dd1,object identifier,Tekeningen,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d11c978-15a6-4681-814b-ea760b82cc09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549f4bde-6db4-4b87-94ba-9498a96bc13c"", ""inverseOntologyProperty"": """"}]"
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3975,brocade id,False,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a60832-e84c-5c78-b0e1-fa17d0f05de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259ab282-7de7-4485-b321-715afda1dda4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toren met ster,constructed titles,Dutch (language),,,,,,,,,,,,
21d938fb-2171-59d6-b2db-f19b884c8dd1,tg:lhtk:3975,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," Illustratie voor ""De gekruiste van Nagazaki""",constructed titles,Dutch (language),,,,,,,,,,,,
