ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12722,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc16690-c806-5d27-b44c-a2cad42199fd,object identifier,Prenten,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffee039b-6a99-440e-80b2-17da4b14b9f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb5ecef-301c-4b4f-afec-9eab90e7a4b6"", ""inverseOntologyProperty"": """"}]"
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie door Frans Masereel voor het album &quot;Visions&quot; uit 1921. Een zwart schaduwfiguur met hoed in profiel, tussen veel flatgebouwen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004874,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12722,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12722/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae386154-71d4-539b-90a2-3f06c42634b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb3367f-e145-46b1-8ecc-09dde69e5b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ffc16690-c806-5d27-b44c-a2cad42199fd,tg:lhpr:12722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie uit het album ""Visions"" door Frans Masereel",titles proper,Dutch (language),,,,,,,,,,,,
