ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2734,record identifiers,https://data.letterenhuis.be/ark:/24970/2e01f012-11cb-590f-a7b8-173c24c724dd,object identifier,Prenten,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa6c3e8-1af7-4cd3-8f9c-090d0afe592d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2484ed22-e072-444f-ab4a-59c799441d87"", ""inverseOntologyProperty"": """"}]"
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2e01f012-11cb-590f-a7b8-173c24c724dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2734,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c85d58-b12e-55fc-b2c7-3157baeba244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f725c1-b128-49c5-9ab3-6b989b9e0098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c535f5bd-437b-5e22-8639-7781ef593715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dc2ba8e-5b70-43f8-8445-9d26dd00c703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Panait Istrati.,constructed titles,Dutch (language),,,,,,,,,,,,
2e01f012-11cb-590f-a7b8-173c24c724dd,tg:lhpr:2734,e73_Titles,,,au::15405,,,,lh,lhpr,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
