ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3f48ca9-e5ff-51cd-84e7-260526330234,tg:lhtk:1949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1949,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f48ca9-e5ff-51cd-84e7-260526330234,object identifier,Tekeningen,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7978c3-fac6-405c-990a-a1d536aaf862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67fc7485-0c35-4db5-9a25-fbc6fc8d5149"", ""inverseOntologyProperty"": """"}]"
c3f48ca9-e5ff-51cd-84e7-260526330234,tg:lhtk:1949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c3f48ca9-e5ff-51cd-84e7-260526330234,tg:lhtk:1949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,tg:lhtk:1949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1949,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Campo, 36,- fr</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c3f48ca9-e5ff-51cd-84e7-260526330234,tg:lhtk:1949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93b108fc-4e8d-5d7a-80a3-8ea1b307f61c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f63bab-c882-4e15-9961-5f5f113d5e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
